Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,2.7878284454345703
Hint,1,5120,0.5304813385009766
Hint,1,5120,0.45561790466308594
Hint,1,5120,0.48041343688964844
Hint,1,5120,0.5681514739990234
Hint,1,5120,0.545501708984375
Hint,1,5120,0.5624294281005859
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.4553794860839844
Hint,1,5120,0.48851966857910156
Hint,1,5120,0.4851818084716797
Hint,1,5120,0.5640983581542969
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4856586456298828
Hint,1,5120,0.5896091461181641
Hint,1,5120,0.45609474182128906
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.4832744598388672
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.4737377166748047
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.4520416259765625
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.5366802215576172
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.47135353088378906
Hint,1,5120,0.5407333374023438
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.5087852478027344
Hint,1,5120,0.4153251647949219
Hint,1,5120,0.38909912109375
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.396728515625
Hint,1,5120,0.5288124084472656
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.5035400390625
Hint,1,5120,0.5438327789306641
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.52642822265625
Hint,1,5120,0.5481243133544922
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4813671112060547
Hint,1,5120,0.5612373352050781
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.5099773406982422
Hint,1,5120,0.5319118499755859
Hint,1,5120,0.44345855712890625
Hint,1,5120,0.4916191101074219
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.5207061767578125
Hint,1,5120,0.3247261047363281
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.45037269592285156
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.38933753967285156
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.5147457122802734
Hint,1,5120,0.30517578125
Hint,1,5120,0.408172607421875
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.5259513854980469
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.37026405334472656
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3695487976074219
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.36716461181640625
Hint,1,5120,0.37217140197753906
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.370025634765625
Hint,1,5120,0.370025634765625
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3693103790283203
Hint,1,5120,0.36835670471191406
Hint,1,5120,0.3695487976074219
Hint,1,5120,0.35500526428222656
Hint,1,5120,0.370025634765625
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.37169456481933594
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.370025634765625
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.36644935607910156
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.37169456481933594
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3743171691894531
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.37097930908203125
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.3743171691894531
Hint,1,5120,0.37384033203125
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.3714561462402344
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37384033203125
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3693103790283203
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.36597251892089844
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.33974647521972656
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.3376007080078125
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3802776336669922
Hint,1,5120,2.2995471954345703
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.41294097900390625
Hint,1,5120,0.3955364227294922
Hint,1,5120,0.31638145446777344
Hint,1,5120,0.52642822265625
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.3941059112548828
Hint,1,5120,0.4715919494628906
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.4067420959472656
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.4730224609375
Hint,1,5120,0.42724609375
Hint,1,5120,0.5548000335693359
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.4029273986816406
Hint,1,5120,2.7313232421875
Hint,1,5120,0.3650188446044922
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.3662109375
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.36597251892089844
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.36215782165527344
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.3941059112548828
Hint,1,5120,0.5228519439697266
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.3631114959716797
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.385284423828125
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.3643035888671875
Hint,1,5120,0.37097930908203125
Hint,1,5120,0.4169940948486328
Hint,1,5120,0.3540515899658203
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.5166530609130859
Hint,1,5120,0.5376338958740234
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.39386749267578125
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.415802001953125
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.49495697021484375
Hint,1,5120,0.5505084991455078
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.4839897155761719
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.5295276641845703
Hint,1,5120,0.415802001953125
Hint,1,5120,0.431060791015625
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.41103363037109375
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.392913818359375
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.43487548828125
Hint,1,5120,0.5114078521728516
Hint,1,5120,0.5328655242919922
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.396728515625
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.35452842712402344
Hint,1,5120,0.4801750183105469
Hint,1,5120,0.5164146423339844
Hint,1,5120,0.4119873046875
Hint,1,5120,0.48351287841796875
Hint,1,5120,0.5209445953369141
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3249645233154297
Hint,1,5120,0.4093647003173828
Hint,1,5120,0.32901763916015625
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.36978721618652344
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3814697265625
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.41294097900390625
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.40435791015625
Hint,1,5120,0.4982948303222656
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3662109375
Hint,1,5120,0.3712177276611328
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.37097930908203125
Hint,1,5120,0.37169456481933594
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3905296325683594
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.35834312438964844
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.34999847412109375
Hint,1,5120,0.37169456481933594
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.392913818359375
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.3666877746582031
Hint,1,5120,0.370025634765625
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.370025634765625
Hint,1,5120,0.3719329833984375
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.3688335418701172
Hint,1,5120,0.3688335418701172
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.3674030303955078
Hint,1,5120,0.3695487976074219
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3714561462402344
Hint,1,5120,0.3905296325683594
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.3681182861328125
Hint,1,5120,0.3743171691894531
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.37217140197753906
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3719329833984375
Hint,1,5120,0.37097930908203125
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.370025634765625
Hint,1,5120,0.3714561462402344
Hint,1,5120,0.37026405334472656
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.37026405334472656
Hint,1,5120,2.613067626953125
Hint,1,5120,0.3452301025390625
Hint,1,5120,0.35762786865234375
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.4410743713378906
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.44846534729003906
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3917217254638672
Hint,1,5120,2.805471420288086
Hint,1,5120,0.3452301025390625
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.3542900085449219
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.3268718719482422
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.31638145446777344
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.46825408935546875
Hint,1,5120,0.5559921264648438
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3452301025390625
Hint,1,5120,0.36644935607910156
Hint,1,5120,0.3712177276611328
Hint,1,5120,0.3685951232910156
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.4813671112060547
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.5652904510498047
Hint,1,5120,0.5002021789550781
Hint,1,5120,0.5388259887695312
Hint,1,5120,0.4482269287109375
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.47278404235839844
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.5357265472412109
Hint,1,5120,0.31280517578125
Hint,1,5120,0.5316734313964844
Hint,1,5120,0.453948974609375
Hint,1,5120,0.48422813415527344
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.4429817199707031
Hint,1,5120,0.4756450653076172
Hint,1,5120,0.5674362182617188
Hint,1,5120,0.5371570587158203
Hint,1,5120,0.5371570587158203
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.40435791015625
Hint,1,5120,0.5037784576416016
Hint,1,5120,0.5288124084472656
Hint,1,5120,0.39076805114746094
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4978179931640625
Hint,1,5120,0.5576610565185547
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.5009174346923828
Hint,1,5120,0.5407333374023438
Hint,1,5120,0.31948089599609375
Hint,1,5120,0.5273818969726562
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.3066062927246094
Hint,1,5120,0.5552768707275391
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.48470497131347656
Hint,1,5120,0.423431396484375
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.5223751068115234
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.5102157592773438
Hint,1,5120,0.5495548248291016
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.5290508270263672
Hint,1,5120,0.5013942718505859
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.5233287811279297
Hint,1,5120,0.5376338958740234
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.4546642303466797
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.4718303680419922
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.45180320739746094
Hint,1,5120,0.5297660827636719
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.3190040588378906
Hint,1,5120,0.423431396484375
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.5249977111816406
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.423431396484375
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.4220008850097656
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4444122314453125
Hint,1,5120,0.3705024719238281
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.4677772521972656
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.5238056182861328
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.3147125244140625
Hint,1,5120,0.5254745483398438
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.31876564025878906
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.5292892456054688
Hint,1,5120,0.31065940856933594
Hint,1,5120,0.5245208740234375
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.37217140197753906
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.41961669921875
Hint,1,5120,0.4544258117675781
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.423431396484375
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.5340576171875
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.41961669921875
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.41985511779785156
Hint,1,5120,2.8259754180908203
Hint,1,5120,0.5123615264892578
Hint,1,5120,0.48542022705078125
Hint,1,5120,0.5421638488769531
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.46539306640625
Hint,1,5120,0.5431175231933594
