Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.26345252990722656
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.34332275390625
Hint,1,1024,0.2627372741699219
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.2918243408203125
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3910064697265625
Hint,1,1024,0.34332275390625
Hint,1,1024,0.40841102600097656
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.29659271240234375
Hint,1,1024,0.3237724304199219
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.32520294189453125
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3104209899902344
Hint,1,1024,0.3230571746826172
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.31948089599609375
Hint,1,1024,0.28252601623535156
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3714561462402344
Hint,1,1024,0.2818107604980469
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.30517578125
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.27561187744140625
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3459453582763672
Hint,1,1024,2.7091503143310547
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.39124488830566406
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3955364227294922
Hint,1,1024,0.3254413604736328
Hint,1,1024,0.3197193145751953
Hint,1,1024,0.3867149353027344
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.4611015319824219
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.40149688720703125
Hint,1,1024,0.43773651123046875
Hint,1,1024,0.4374980926513672
Hint,1,1024,0.4401206970214844
Hint,1,1024,0.43511390686035156
Hint,1,1024,0.4379749298095703
Hint,1,1024,0.42748451232910156
Hint,1,1024,0.46539306640625
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.42891502380371094
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.4303455352783203
Hint,1,1024,0.4336833953857422
Hint,1,1024,0.4305839538574219
Hint,1,1024,0.4360675811767578
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.4277229309082031
Hint,1,1024,0.46634674072265625
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.28324127197265625
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.40650367736816406
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.339508056640625
Hint,1,1024,0.3921985626220703
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.39124488830566406
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.32591819763183594
Hint,1,1024,0.4067420959472656
Hint,1,1024,0.32520294189453125
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.35858154296875
Hint,1,1024,0.38623809814453125
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.2753734588623047
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.2968311309814453
Hint,1,1024,0.43272972106933594
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.31948089599609375
Hint,1,1024,0.33855438232421875
Hint,1,1024,0.4012584686279297
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.2620220184326172
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.2720355987548828
Hint,1,1024,0.32806396484375
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.2949237823486328
Hint,1,1024,0.3082752227783203
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.28705596923828125
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.37217140197753906
Hint,1,1024,2.739429473876953
Hint,1,1024,0.4105567932128906
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.45108795166015625
Hint,1,1024,0.43964385986328125
Hint,1,1024,0.4057884216308594
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.43964385986328125
Hint,1,1024,0.4394054412841797
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.43702125549316406
Hint,1,1024,0.4432201385498047
Hint,1,1024,0.40078163146972656
Hint,1,1024,0.4582405090332031
Hint,1,1024,0.43773651123046875
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.4508495330810547
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.44846534729003906
Hint,1,1024,0.2791881561279297
Hint,1,1024,0.39076805114746094
Hint,1,1024,0.38170814514160156
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.39005279541015625
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.40793418884277344
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.41961669921875
Hint,1,1024,0.41294097900390625
Hint,1,1024,0.3247261047363281
Hint,1,1024,0.29468536376953125
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3237724304199219
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.41985511779785156
Hint,1,1024,0.2846717834472656
Hint,1,1024,0.3159046173095703
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3705024719238281
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.2617835998535156
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.2608299255371094
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3705024719238281
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.26154518127441406
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.29969215393066406
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3101825714111328
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.2963542938232422
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.2968311309814453
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.2639293670654297
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.26416778564453125
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.2980232238769531
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.26416778564453125
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.2636909484863281
Hint,1,1024,0.3249645233154297
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.2658367156982422
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.2899169921875
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.3509521484375
Hint,1,1024,2.4347305297851562
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3857612609863281
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.4010200500488281
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.4150867462158203
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.39577484130859375
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.30517578125
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.39315223693847656
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.3077983856201172
Hint,1,1024,0.29540061950683594
Hint,1,1024,0.3662109375
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3879070281982422
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.31685829162597656
Hint,1,1024,0.29969215393066406
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.301361083984375
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.4069805145263672
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.40435791015625
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.2963542938232422
Hint,1,1024,0.30803680419921875
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.2980232238769531
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3757476806640625
Hint,1,1024,0.4010200500488281
Hint,1,1024,0.4048347473144531
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.3199577331542969
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.39076805114746094
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.396728515625
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.293731689453125
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3941059112548828
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.26488304138183594
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.2586841583251953
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.3170967102050781
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.2880096435546875
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.347137451171875
Hint,1,1024,2.7790069580078125
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.39839744567871094
Hint,1,1024,0.3027915954589844
Hint,1,1024,0.31948089599609375
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.38933753967285156
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.4067420959472656
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.37384033203125
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.4239082336425781
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.3662109375
Hint,1,1024,0.4527568817138672
Hint,1,1024,0.4334449768066406
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.2970695495605469
Hint,1,1024,0.4222393035888672
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.30159950256347656
Hint,1,1024,0.316619873046875
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.4379749298095703
Hint,1,1024,0.43392181396484375
Hint,1,1024,0.4277229309082031
Hint,1,1024,0.44035911560058594
Hint,1,1024,0.40721893310546875
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.28014183044433594
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.2918243408203125
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.30303001403808594
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.2720355987548828
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3006458282470703
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.2884864807128906
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.35858154296875
Hint,1,1024,0.2918243408203125
Hint,1,1024,0.3185272216796875
Hint,1,1024,0.3044605255126953
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.3077983856201172
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.2644062042236328
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.293731689453125
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.29540061950683594
Hint,1,1024,0.2999305725097656
Hint,1,1024,0.3185272216796875
Hint,1,1024,0.4012584686279297
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3154277801513672
Hint,1,1024,0.4055500030517578
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.40221214294433594
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.40435791015625
Hint,1,1024,0.3192424774169922
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.3933906555175781
Hint,1,1024,0.34332275390625
Hint,1,1024,0.4093647003173828
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.2658367156982422
Hint,1,1024,0.331878662109375
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.3693103790283203
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.2613067626953125
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.2925395965576172
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.28824806213378906
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3662109375
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.2932548522949219
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.29158592224121094
Hint,1,1024,0.32067298889160156
Hint,1,1024,0.35643577575683594
Hint,1,1024,2.277851104736328
Hint,1,1024,0.324249267578125
Hint,1,1024,0.4227161407470703
Hint,1,1024,0.4343986511230469
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.41031837463378906
Hint,1,1024,0.3190040588378906
Hint,1,1024,0.2994537353515625
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.2994537353515625
Hint,1,1024,0.2944469451904297
Hint,1,1024,0.30040740966796875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3840923309326172
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3886222839355469
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.301361083984375
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3829002380371094
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.35858154296875
Hint,1,1024,0.4067420959472656
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.4024505615234375
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3955364227294922
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.4131793975830078
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.40841102600097656
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.37741661071777344
Hint,1,1024,0.3523826599121094
