Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.3719329833984375
Hint,1,512,0.3364086151123047
Hint,1,512,0.37598609924316406
Hint,1,512,0.3387928009033203
Hint,1,512,0.3731250762939453
Hint,1,512,0.33402442932128906
Hint,1,512,0.34880638122558594
Hint,1,512,0.3905296325683594
Hint,1,512,0.33736228942871094
Hint,1,512,0.3764629364013672
Hint,1,512,0.3132820129394531
Hint,1,512,0.2894401550292969
Hint,1,512,0.3132820129394531
Hint,1,512,0.2872943878173828
Hint,1,512,0.3330707550048828
Hint,1,512,0.3764629364013672
Hint,1,512,0.31948089599609375
Hint,1,512,0.36907196044921875
Hint,1,512,0.377655029296875
Hint,1,512,0.3101825714111328
Hint,1,512,0.2841949462890625
Hint,1,512,0.29397010803222656
Hint,1,512,0.3058910369873047
Hint,1,512,0.34308433532714844
Hint,1,512,0.33664703369140625
Hint,1,512,0.33783912658691406
Hint,1,512,0.33664703369140625
Hint,1,512,0.33855438232421875
Hint,1,512,0.335693359375
Hint,1,512,0.3566741943359375
Hint,1,512,0.34999847412109375
Hint,1,512,0.3376007080078125
Hint,1,512,0.3387928009033203
Hint,1,512,0.3752708435058594
Hint,1,512,0.3333091735839844
Hint,1,512,0.33664703369140625
Hint,1,512,0.37598609924316406
Hint,1,512,0.33593177795410156
Hint,1,512,0.3387928009033203
Hint,1,512,0.3371238708496094
Hint,1,512,0.3459453582763672
Hint,1,512,0.3769397735595703
Hint,1,512,0.3409385681152344
Hint,1,512,0.34737586975097656
Hint,1,512,0.3364086151123047
Hint,1,512,0.3364086151123047
Hint,1,512,0.33783912658691406
Hint,1,512,0.37550926208496094
Hint,1,512,0.31685829162597656
Hint,1,512,0.3211498260498047
Hint,1,512,0.2884864807128906
Hint,1,512,0.3647804260253906
Hint,1,512,0.3457069396972656
Hint,1,512,0.2777576446533203
Hint,1,512,0.34117698669433594
Hint,1,512,0.2505779266357422
Hint,1,512,0.29349327087402344
Hint,1,512,0.29158592224121094
Hint,1,512,0.33473968505859375
Hint,1,512,0.33974647521972656
Hint,1,512,0.29969215393066406
Hint,1,512,0.24962425231933594
Hint,1,512,0.3116130828857422
Hint,1,512,0.2598762512207031
Hint,1,512,0.3199577331542969
Hint,1,512,0.34499168395996094
Hint,1,512,0.3376007080078125
Hint,1,512,0.25081634521484375
Hint,1,512,0.3151893615722656
Hint,1,512,0.26154518127441406
Hint,1,512,0.29659271240234375
Hint,1,512,0.2968311309814453
Hint,1,512,0.2918243408203125
Hint,1,512,0.3185272216796875
Hint,1,512,0.28395652770996094
Hint,1,512,0.3361701965332031
Hint,1,512,0.35643577575683594
Hint,1,512,0.2727508544921875
Hint,1,512,0.3159046173095703
Hint,1,512,0.3466606140136719
Hint,1,512,0.2498626708984375
Hint,1,512,0.31495094299316406
Hint,1,512,0.2605915069580078
Hint,1,512,0.28967857360839844
Hint,1,512,0.31256675720214844
Hint,1,512,0.2644062042236328
Hint,1,512,0.3104209899902344
Hint,1,512,0.3504753112792969
Hint,1,512,0.24962425231933594
Hint,1,512,0.3535747528076172
Hint,1,512,0.3409385681152344
Hint,1,512,0.33664703369140625
Hint,1,512,0.37384033203125
Hint,1,512,0.3361701965332031
Hint,1,512,0.3387928009033203
Hint,1,512,0.3745555877685547
Hint,1,512,0.3139972686767578
Hint,1,512,0.32019615173339844
Hint,1,512,0.34499168395996094
Hint,1,512,0.3376007080078125
Hint,1,512,0.35119056701660156
Hint,1,512,0.39386749267578125
Hint,1,512,0.3390312194824219
Hint,1,512,0.34165382385253906
Hint,1,512,0.3800392150878906
Hint,1,512,0.33545494079589844
Hint,1,512,0.3635883331298828
Hint,1,512,0.34809112548828125
Hint,1,512,0.37598609924316406
Hint,1,512,0.33545494079589844
Hint,1,512,0.38170814514160156
Hint,1,512,0.3342628479003906
Hint,1,512,0.3504753112792969
Hint,1,512,0.3390312194824219
Hint,1,512,0.34165382385253906
Hint,1,512,0.3426074981689453
Hint,1,512,0.34046173095703125
Hint,1,512,0.34332275390625
Hint,1,512,0.3409385681152344
Hint,1,512,0.33974647521972656
Hint,1,512,0.34046173095703125
Hint,1,512,0.3399848937988281
Hint,1,512,0.40030479431152344
Hint,1,512,0.354766845703125
Hint,1,512,0.35190582275390625
Hint,1,512,0.34236907958984375
Hint,1,512,0.3871917724609375
Hint,1,512,0.32138824462890625
Hint,1,512,0.30159950256347656
Hint,1,512,0.34046173095703125
Hint,1,512,2.752542495727539
Hint,1,512,0.385284423828125
Hint,1,512,0.3147125244140625
Hint,1,512,0.2899169921875
Hint,1,512,0.3142356872558594
Hint,1,512,0.3399848937988281
Hint,1,512,0.2548694610595703
Hint,1,512,0.29206275939941406
Hint,1,512,0.3325939178466797
Hint,1,512,0.3643035888671875
Hint,1,512,0.3402233123779297
Hint,1,512,0.335693359375
Hint,1,512,0.34046173095703125
Hint,1,512,0.2491474151611328
Hint,1,512,0.30159950256347656
Hint,1,512,0.3573894500732422
Hint,1,512,0.3619194030761719
Hint,1,512,0.35119056701660156
Hint,1,512,0.347137451171875
Hint,1,512,0.3552436828613281
Hint,1,512,0.3523826599121094
Hint,1,512,0.4382133483886719
Hint,1,512,0.40650367736816406
Hint,1,512,0.347137451171875
Hint,1,512,0.3712177276611328
Hint,1,512,0.3554821014404297
Hint,1,512,0.35381317138671875
Hint,1,512,0.35572052001953125
Hint,1,512,0.4329681396484375
Hint,1,512,0.40435791015625
Hint,1,512,0.39124488830566406
Hint,1,512,0.4050731658935547
Hint,1,512,0.3514289855957031
Hint,1,512,0.3368854522705078
Hint,1,512,0.3616809844970703
Hint,1,512,0.3516674041748047
Hint,1,512,0.3917217254638672
Hint,1,512,0.2682209014892578
Hint,1,512,0.33545494079589844
Hint,1,512,0.3616809844970703
Hint,1,512,0.4162788391113281
Hint,1,512,0.39696693420410156
Hint,1,512,0.4203319549560547
Hint,1,512,0.4076957702636719
Hint,1,512,0.3647804260253906
Hint,1,512,0.3514289855957031
Hint,1,512,0.35572052001953125
Hint,1,512,0.3771781921386719
Hint,1,512,0.33855438232421875
Hint,1,512,0.33593177795410156
Hint,1,512,0.3693103790283203
Hint,1,512,0.2887248992919922
Hint,1,512,0.28634071350097656
Hint,1,512,0.2872943878173828
Hint,1,512,0.3066062927246094
Hint,1,512,0.34689903259277344
Hint,1,512,0.37384033203125
Hint,1,512,0.3376007080078125
Hint,1,512,0.3807544708251953
Hint,1,512,0.33664703369140625
Hint,1,512,0.3457069396972656
Hint,1,512,0.3743171691894531
Hint,1,512,0.3345012664794922
Hint,1,512,0.4127025604248047
Hint,1,512,0.3390312194824219
Hint,1,512,0.2605915069580078
Hint,1,512,0.3108978271484375
Hint,1,512,0.34618377685546875
Hint,1,512,0.2510547637939453
Hint,1,512,0.31256675720214844
Hint,1,512,0.2617835998535156
Hint,1,512,0.3108978271484375
Hint,1,512,0.34689903259277344
Hint,1,512,0.25391578674316406
Hint,1,512,0.31638145446777344
Hint,1,512,0.2894401550292969
Hint,1,512,0.26106834411621094
Hint,1,512,0.30922889709472656
Hint,1,512,0.2605915069580078
Hint,1,512,0.3097057342529297
Hint,1,512,0.34737586975097656
Hint,1,512,0.2505779266357422
Hint,1,512,0.3104209899902344
Hint,1,512,0.2601146697998047
Hint,1,512,0.31304359436035156
Hint,1,512,0.2627372741699219
Hint,1,512,0.3135204315185547
Hint,1,512,0.36406517028808594
Hint,1,512,0.28705596923828125
Hint,1,512,0.3402233123779297
Hint,1,512,0.28252601623535156
Hint,1,512,0.286102294921875
Hint,1,512,0.34165382385253906
Hint,1,512,0.2923011779785156
Hint,1,512,0.3428459167480469
Hint,1,512,0.37550926208496094
Hint,1,512,0.34165382385253906
Hint,1,512,0.3895759582519531
Hint,1,512,0.32973289489746094
Hint,1,512,0.3561973571777344
Hint,1,512,0.3788471221923828
Hint,1,512,0.3371238708496094
Hint,1,512,0.3814697265625
Hint,1,512,0.3101825714111328
Hint,1,512,0.2918243408203125
Hint,1,512,0.335693359375
Hint,1,512,0.347137451171875
Hint,1,512,0.3757476806640625
Hint,1,512,0.3364086151123047
Hint,1,512,0.38051605224609375
Hint,1,512,0.31828880310058594
Hint,1,512,0.30875205993652344
Hint,1,512,0.3857612609863281
Hint,1,512,0.3364086151123047
Hint,1,512,0.3800392150878906
Hint,1,512,0.32019615173339844
Hint,1,512,0.2868175506591797
Hint,1,512,0.33283233642578125
Hint,1,512,0.3437995910644531
Hint,1,512,0.3056526184082031
Hint,1,512,0.37288665771484375
Hint,1,512,0.3399848937988281
Hint,1,512,0.3917217254638672
Hint,1,512,0.3299713134765625
Hint,1,512,0.3223419189453125
Hint,1,512,0.3502368927001953
Hint,1,512,0.3800392150878906
Hint,1,512,0.3333091735839844
Hint,1,512,0.29015541076660156
Hint,1,512,0.2579689025878906
Hint,1,512,0.29277801513671875
Hint,1,512,0.308990478515625
Hint,1,512,0.26345252990722656
Hint,1,512,0.29587745666503906
Hint,1,512,0.33354759216308594
Hint,1,512,2.4013519287109375
Hint,1,512,0.37789344787597656
Hint,1,512,0.33664703369140625
Hint,1,512,0.39005279541015625
Hint,1,512,0.3485679626464844
Hint,1,512,0.3643035888671875
Hint,1,512,0.25582313537597656
Hint,1,512,0.3101825714111328
Hint,1,512,0.347137451171875
Hint,1,512,0.3781318664550781
Hint,1,512,0.33664703369140625
Hint,1,512,0.3886222839355469
Hint,1,512,0.31280517578125
Hint,1,512,0.37789344787597656
Hint,1,512,0.33664703369140625
Hint,1,512,0.4024505615234375
Hint,1,512,0.3325939178466797
Hint,1,512,0.29015541076660156
Hint,1,512,0.335693359375
Hint,1,512,0.39839744567871094
Hint,1,512,0.3962516784667969
Hint,1,512,0.3154277801513672
Hint,1,512,0.28967857360839844
Hint,1,512,0.3376007080078125
Hint,1,512,0.37407875061035156
Hint,1,512,0.3407001495361328
Hint,1,512,0.40721893310546875
Hint,1,512,0.339508056640625
Hint,1,512,0.3139972686767578
Hint,1,512,0.2911090850830078
Hint,1,512,0.29349327087402344
Hint,1,512,0.31375885009765625
Hint,1,512,0.3757476806640625
Hint,1,512,0.3407001495361328
Hint,1,512,0.3731250762939453
Hint,1,512,0.3361701965332031
Hint,1,512,0.37169456481933594
Hint,1,512,0.3380775451660156
Hint,1,512,0.3509521484375
Hint,1,512,0.37598609924316406
Hint,1,512,0.3387928009033203
Hint,1,512,0.37217140197753906
Hint,1,512,0.3387928009033203
Hint,1,512,0.37169456481933594
Hint,1,512,0.33974647521972656
Hint,1,512,0.3771781921386719
Hint,1,512,0.33473968505859375
Hint,1,512,0.3719329833984375
Hint,1,512,0.33974647521972656
Hint,1,512,0.3750324249267578
Hint,1,512,0.3368854522705078
Hint,1,512,0.3750324249267578
Hint,1,512,0.33974647521972656
Hint,1,512,0.377655029296875
Hint,1,512,0.33783912658691406
Hint,1,512,0.37407875061035156
Hint,1,512,0.33736228942871094
Hint,1,512,0.34618377685546875
Hint,1,512,0.37598609924316406
Hint,1,512,0.3592967987060547
Hint,1,512,0.396728515625
Hint,1,512,0.33593177795410156
Hint,1,512,0.35071372985839844
Hint,1,512,0.38051605224609375
Hint,1,512,0.33402442932128906
Hint,1,512,0.38123130798339844
Hint,1,512,0.34308433532714844
Hint,1,512,0.3437995910644531
Hint,1,512,0.3783702850341797
Hint,1,512,0.3376007080078125
Hint,1,512,0.39649009704589844
Hint,1,512,0.3371238708496094
Hint,1,512,0.3821849822998047
Hint,1,512,0.3371238708496094
Hint,1,512,0.40030479431152344
Hint,1,512,0.3292560577392578
Hint,1,512,0.2818107604980469
Hint,1,512,0.308990478515625
Hint,1,512,0.34737586975097656
Hint,1,512,0.3762245178222656
Hint,1,512,0.33855438232421875
Hint,1,512,0.42366981506347656
Hint,1,512,0.33402442932128906
Hint,1,512,0.347137451171875
Hint,1,512,0.3762245178222656
Hint,1,512,0.33974647521972656
Hint,1,512,0.3819465637207031
Hint,1,512,0.3161430358886719
Hint,1,512,0.2834796905517578
Hint,1,512,0.2951622009277344
Hint,1,512,0.27561187744140625
Hint,1,512,0.2827644348144531
Hint,1,512,0.3409385681152344
Hint,1,512,0.3719329833984375
Hint,1,512,0.37550926208496094
Hint,1,512,0.3349781036376953
Hint,1,512,0.3821849822998047
Hint,1,512,0.3132820129394531
Hint,1,512,0.2913475036621094
Hint,1,512,0.3120899200439453
Hint,1,512,0.34737586975097656
Hint,1,512,0.3750324249267578
Hint,1,512,0.33593177795410156
Hint,1,512,0.3991127014160156
Hint,1,512,0.33283233642578125
Hint,1,512,0.2884864807128906
Hint,1,512,0.3333091735839844
Hint,1,512,0.3466606140136719
Hint,1,512,0.37670135498046875
Hint,1,512,0.33473968505859375
Hint,1,512,0.38886070251464844
Hint,1,512,0.3154277801513672
Hint,1,512,0.2872943878173828
Hint,1,512,0.2911090850830078
Hint,1,512,0.2841949462890625
Hint,1,512,0.31375885009765625
Hint,1,512,0.34618377685546875
Hint,1,512,0.3781318664550781
Hint,1,512,0.3380775451660156
Hint,1,512,0.39386749267578125
Hint,1,512,0.3380775451660156
Hint,1,512,0.34999847412109375
Hint,1,512,0.3407001495361328
Hint,1,512,0.37860870361328125
Hint,1,512,0.3399848937988281
Hint,1,512,0.3879070281982422
Hint,1,512,0.3387928009033203
Hint,1,512,0.339508056640625
Hint,1,512,0.34236907958984375
Hint,1,512,0.37741661071777344
Hint,1,512,0.3342628479003906
Hint,1,512,0.3917217254638672
Hint,1,512,0.3170967102050781
Hint,1,512,0.2760887145996094
Hint,1,512,0.30303001403808594
Hint,1,512,0.3440380096435547
Hint,1,512,0.3764629364013672
Hint,1,512,0.3407001495361328
Hint,1,512,0.3883838653564453
Hint,1,512,0.2849102020263672
Hint,1,512,0.3063678741455078
Hint,1,512,2.7260780334472656
Hint,1,512,0.3235340118408203
Hint,1,512,0.40435791015625
Hint,1,512,0.38814544677734375
Hint,1,512,0.3135204315185547
Hint,1,512,0.2853870391845703
Hint,1,512,0.33402442932128906
Hint,1,512,0.34117698669433594
Hint,1,512,0.3364086151123047
Hint,1,512,0.3345012664794922
Hint,1,512,0.3504753112792969
Hint,1,512,0.3514289855957031
Hint,1,512,0.36072731018066406
Hint,1,512,0.44918060302734375
Hint,1,512,0.40793418884277344
Hint,1,512,0.3383159637451172
Hint,1,512,0.36835670471191406
Hint,1,512,0.3592967987060547
Hint,1,512,0.3571510314941406
Hint,1,512,0.3604888916015625
Hint,1,512,0.34999847412109375
Hint,1,512,0.3540515899658203
Hint,1,512,0.4298686981201172
Hint,1,512,0.3781318664550781
Hint,1,512,0.3523826599121094
Hint,1,512,0.41413307189941406
Hint,1,512,0.3514289855957031
Hint,1,512,0.4074573516845703
Hint,1,512,0.335693359375
Hint,1,512,0.40459632873535156
Hint,1,512,0.3509521484375
Hint,1,512,0.36406517028808594
Hint,1,512,0.36215782165527344
Hint,1,512,0.36454200744628906
Hint,1,512,0.3657341003417969
Hint,1,512,0.3554821014404297
Hint,1,512,0.3581047058105469
Hint,1,512,0.35381317138671875
Hint,1,512,0.3542900085449219
Hint,1,512,0.35691261291503906
Hint,1,512,0.36144256591796875
Hint,1,512,0.3352165222167969
Hint,1,512,0.3712177276611328
Hint,1,512,0.32210350036621094
Hint,1,512,0.39649009704589844
Hint,1,512,0.37932395935058594
Hint,1,512,0.31375885009765625
Hint,1,512,0.28967857360839844
Hint,1,512,0.33211708068847656
Hint,1,512,0.3428459167480469
Hint,1,512,0.2491474151611328
Hint,1,512,0.29659271240234375
Hint,1,512,0.29778480529785156
Hint,1,512,0.3139972686767578
Hint,1,512,0.3402233123779297
Hint,1,512,0.3104209899902344
Hint,1,512,0.25177001953125
Hint,1,512,0.3135204315185547
Hint,1,512,0.4172325134277344
Hint,1,512,0.29277801513671875
Hint,1,512,0.4172325134277344
Hint,1,512,0.26297569274902344
Hint,1,512,0.2913475036621094
Hint,1,512,0.2899169921875
Hint,1,512,0.2999305725097656
Hint,1,512,0.28586387634277344
Hint,1,512,0.2923011779785156
Hint,1,512,0.31185150146484375
Hint,1,512,0.35762786865234375
Hint,1,512,0.3509521484375
Hint,1,512,0.24819374084472656
Hint,1,512,0.3094673156738281
Hint,1,512,0.3428459167480469
Hint,1,512,0.30350685119628906
Hint,1,512,0.2510547637939453
Hint,1,512,0.31876564025878906
Hint,1,512,0.3447532653808594
Hint,1,512,0.37860870361328125
Hint,1,512,0.3330707550048828
Hint,1,512,0.3635883331298828
Hint,1,512,0.3478527069091797
Hint,1,512,0.37169456481933594
Hint,1,512,0.31685829162597656
Hint,1,512,0.29659271240234375
Hint,1,512,0.339508056640625
Hint,1,512,0.3447532653808594
Hint,1,512,0.3781318664550781
Hint,1,512,0.33736228942871094
Hint,1,512,0.3809928894042969
Hint,1,512,0.31495094299316406
Hint,1,512,0.2918243408203125
Hint,1,512,0.3390312194824219
Hint,1,512,0.3390312194824219
Hint,1,512,0.30112266540527344
Hint,1,512,0.3006458282470703
Hint,1,512,0.301361083984375
Hint,1,512,0.301361083984375
Hint,1,512,0.3006458282470703
Hint,1,512,0.3020763397216797
Hint,1,512,0.36835670471191406
Hint,1,512,0.31280517578125
Hint,1,512,0.3104209899902344
Hint,1,512,0.3933906555175781
Hint,1,512,0.3285408020019531
Hint,1,512,0.2911090850830078
Hint,1,512,0.34117698669433594
Hint,1,512,0.3407001495361328
Hint,1,512,0.33664703369140625
Hint,1,512,0.3788471221923828
Hint,1,512,0.3380775451660156
Hint,1,512,0.34165382385253906
Hint,1,512,0.37479400634765625
Hint,1,512,0.31375885009765625
Hint,1,512,0.31256675720214844
Hint,1,512,0.3497600555419922
Hint,1,512,0.33664703369140625
Hint,1,512,0.24938583374023438
Hint,1,512,0.2911090850830078
Hint,1,512,0.31065940856933594
Hint,1,512,0.3437995910644531
Hint,1,512,0.2510547637939453
Hint,1,512,0.3619194030761719
Hint,1,512,0.33736228942871094
Hint,1,512,0.24962425231933594
Hint,1,512,0.2970695495605469
Hint,1,512,0.31685829162597656
Hint,1,512,0.35262107849121094
Hint,1,512,0.2536773681640625
Hint,1,512,0.29015541076660156
Hint,1,512,0.29087066650390625
Hint,1,512,0.3139972686767578
Hint,1,512,0.34332275390625
Hint,1,512,0.2503395080566406
Hint,1,512,0.29158592224121094
Hint,1,512,0.2815723419189453
Hint,1,512,2.410411834716797
Hint,1,512,0.3428459167480469
Hint,1,512,0.33783912658691406
Hint,1,512,0.33593177795410156
Hint,1,512,0.38051605224609375
Hint,1,512,0.3147125244140625
Hint,1,512,0.2942085266113281
Hint,1,512,0.2951622009277344
Hint,1,512,0.30732154846191406
Hint,1,512,0.3540515899658203
Hint,1,512,0.29015541076660156
Hint,1,512,0.3402233123779297
Hint,1,512,0.3361701965332031
Hint,1,512,0.3387928009033203
Hint,1,512,0.33855438232421875
Hint,1,512,0.33783912658691406
Hint,1,512,0.3376007080078125
Hint,1,512,0.33926963806152344
Hint,1,512,0.3407001495361328
Hint,1,512,0.33593177795410156
Hint,1,512,0.33855438232421875
Hint,1,512,0.37407875061035156
Hint,1,512,0.3368854522705078
Hint,1,512,0.3783702850341797
Hint,1,512,0.3306865692138672
Hint,1,512,0.37860870361328125
Hint,1,512,0.3390312194824219
Hint,1,512,0.37550926208496094
Hint,1,512,0.40078163146972656
Hint,1,512,0.3421306610107422
Hint,1,512,0.3800392150878906
Hint,1,512,0.41103363037109375
Hint,1,512,0.3116130828857422
Hint,1,512,0.28824806213378906
Hint,1,512,0.33855438232421875
Hint,1,512,0.3409385681152344
Hint,1,512,0.3647804260253906
Hint,1,512,0.31447410583496094
Hint,1,512,0.28824806213378906
Hint,1,512,0.28967857360839844
Hint,1,512,0.2887248992919922
Hint,1,512,0.33354759216308594
Hint,1,512,0.3769397735595703
Hint,1,512,0.3376007080078125
Hint,1,512,0.3285408020019531
Hint,1,512,0.2911090850830078
Hint,1,512,0.3383159637451172
Hint,1,512,0.3352165222167969
Hint,1,512,0.30040740966796875
Hint,1,512,0.2989768981933594
Hint,1,512,0.29921531677246094
Hint,1,512,0.2999305725097656
Hint,1,512,0.3693103790283203
Hint,1,512,0.31185150146484375
Hint,1,512,0.3101825714111328
Hint,1,512,0.40984153747558594
Hint,1,512,0.3643035888671875
Hint,1,512,0.3485679626464844
Hint,1,512,0.33926963806152344
Hint,1,512,0.33926963806152344
Hint,1,512,0.37550926208496094
Hint,1,512,0.3285408020019531
Hint,1,512,0.3464221954345703
Hint,1,512,0.3781318664550781
Hint,1,512,0.33664703369140625
Hint,1,512,0.3440380096435547
Hint,1,512,0.3581047058105469
Hint,1,512,0.33283233642578125
Hint,1,512,0.33664703369140625
Hint,1,512,0.33736228942871094
Hint,1,512,0.37670135498046875
Hint,1,512,0.3361701965332031
Hint,1,512,0.3428459167480469
Hint,1,512,0.3364086151123047
Hint,1,512,0.37741661071777344
Hint,1,512,0.3108978271484375
Hint,1,512,0.2849102020263672
Hint,1,512,0.2868175506591797
Hint,1,512,0.35262107849121094
Hint,1,512,0.38051605224609375
Hint,1,512,0.335693359375
Hint,1,512,0.34427642822265625
Hint,1,512,0.3802776336669922
Hint,1,512,0.3364086151123047
Hint,1,512,0.39005279541015625
Hint,1,512,0.33164024353027344
Hint,1,512,0.34618377685546875
Hint,1,512,0.3762245178222656
Hint,1,512,0.3898143768310547
Hint,1,512,0.34928321838378906
Hint,1,512,0.3368854522705078
Hint,1,512,0.37670135498046875
Hint,1,512,0.3113746643066406
Hint,1,512,0.3533363342285156
Hint,1,512,0.3612041473388672
Hint,1,512,0.3383159637451172
Hint,1,512,0.33736228942871094
Hint,1,512,0.3361701965332031
Hint,1,512,0.3390312194824219
Hint,1,512,0.3409385681152344
Hint,1,512,0.3516674041748047
Hint,1,512,0.354766845703125
Hint,1,512,0.33855438232421875
Hint,1,512,0.3750324249267578
Hint,1,512,0.3371238708496094
Hint,1,512,0.34737586975097656
Hint,1,512,0.3490447998046875
Hint,1,512,0.35262107849121094
Hint,1,512,0.3783702850341797
Hint,1,512,0.3368854522705078
Hint,1,512,0.36787986755371094
Hint,1,512,0.3478527069091797
Hint,1,512,0.33736228942871094
Hint,1,512,0.33736228942871094
Hint,1,512,0.33783912658691406
Hint,1,512,0.335693359375
Hint,1,512,0.3376007080078125
Hint,1,512,0.37670135498046875
Hint,1,512,0.33855438232421875
Hint,1,512,0.34499168395996094
Hint,1,512,0.33664703369140625
Hint,1,512,0.3552436828613281
Hint,1,512,0.3895759582519531
