Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.4668235778808594
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.6456375122070312
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.545501708984375
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.5931854248046875
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.4706382751464844
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.6914138793945312
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.48828125
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.530242919921875
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5216598510742188
Hint,1,10240,2.8290748596191406
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.6506443023681641
Hint,1,10240,0.339508056640625
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.7712841033935547
Hint,1,10240,0.6756782531738281
Hint,1,10240,0.7116794586181641
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.7038116455078125
Hint,1,10240,0.6089210510253906
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.6566047668457031
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.6918907165527344
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.6694793701171875
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.591278076171875
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5786418914794922
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.4839897155761719
Hint,1,10240,2.9327869415283203
Hint,1,10240,0.6699562072753906
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5819797515869141
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5705356597900391
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.4127025604248047
Hint,1,10240,0.7202625274658203
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.6468296051025391
Hint,1,10240,0.7073879241943359
Hint,1,10240,0.8876323699951172
Hint,1,10240,0.6527900695800781
Hint,1,10240,0.7071495056152344
Hint,1,10240,0.6263256072998047
Hint,1,10240,0.6430149078369141
Hint,1,10240,0.6167888641357422
Hint,1,10240,0.7264614105224609
Hint,1,10240,0.6363391876220703
Hint,1,10240,0.7145404815673828
Hint,1,10240,0.6287097930908203
Hint,1,10240,0.7038116455078125
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.6742477416992188
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.675201416015625
Hint,1,10240,0.5793571472167969
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.6687641143798828
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5781650543212891
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.3600120544433594
Hint,1,10240,0.6582736968994141
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.591278076171875
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.40340423583984375
Hint,1,10240,0.6542205810546875
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5834102630615234
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.6649494171142578
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5166530609130859
Hint,1,10240,2.8641223907470703
Hint,1,10240,0.5931854248046875
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.4696846008300781
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5855560302734375
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.6895065307617188
Hint,1,10240,0.6241798400878906
Hint,1,10240,0.7541179656982422
Hint,1,10240,0.6923675537109375
Hint,1,10240,0.7269382476806641
Hint,1,10240,0.6504058837890625
Hint,1,10240,0.713348388671875
Hint,1,10240,0.6895065307617188
Hint,1,10240,0.7035732269287109
Hint,1,10240,0.6644725799560547
Hint,1,10240,0.7627010345458984
Hint,1,10240,0.6153583526611328
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.8203983306884766
Hint,1,10240,0.7364749908447266
Hint,1,10240,0.5991458892822266
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5936622619628906
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5786418914794922
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5629062652587891
Hint,1,10240,3.0333995819091797
Hint,1,10240,0.7045269012451172
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.6875991821289062
Hint,1,10240,0.7007122039794922
Hint,1,10240,0.6723403930664062
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.6172657012939453
Hint,1,10240,0.698089599609375
Hint,1,10240,0.6220340728759766
Hint,1,10240,0.7414817810058594
Hint,1,10240,0.5919933319091797
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.6184577941894531
Hint,1,10240,0.7169246673583984
Hint,1,10240,0.6136894226074219
Hint,1,10240,0.7884502410888672
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.6487369537353516
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.47326087951660156
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.7069110870361328
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5812644958496094
Hint,1,10240,0.5674362182617188
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.6124973297119141
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.6971359252929688
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5304813385009766
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.41413307189941406
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.7643699645996094
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.5986690521240234
Hint,1,10240,0.3867149353027344
Hint,1,10240,0.7865428924560547
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.7686614990234375
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.6382465362548828
Hint,1,10240,0.579833984375
Hint,1,10240,0.7295608520507812
Hint,1,10240,0.6074905395507812
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.7593631744384766
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.6222724914550781
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.545501708984375
Hint,1,10240,0.7619857788085938
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.6520748138427734
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.7307529449462891
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5979537963867188
Hint,1,10240,0.5962848663330078
Hint,1,10240,0.5919933319091797
Hint,1,10240,2.9752254486083984
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.6890296936035156
Hint,1,10240,0.6887912750244141
Hint,1,10240,0.7274150848388672
Hint,1,10240,0.6947517395019531
Hint,1,10240,0.7288455963134766
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.7061958312988281
Hint,1,10240,0.6871223449707031
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.6844997406005859
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.6549358367919922
Hint,1,10240,0.72479248046875
Hint,1,10240,0.6644725799560547
Hint,1,10240,0.6868839263916016
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5156993865966797
Hint,1,10240,3.1692981719970703
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.6608963012695312
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.6909370422363281
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.6284713745117188
Hint,1,10240,0.7085800170898438
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.7338523864746094
Hint,1,10240,0.5943775177001953
Hint,1,10240,0.7278919219970703
Hint,1,10240,0.6411075592041016
Hint,1,10240,0.83160400390625
Hint,1,10240,0.7236003875732422
Hint,1,10240,0.6606578826904297
Hint,1,10240,0.7104873657226562
Hint,1,10240,0.6668567657470703
Hint,1,10240,0.8199214935302734
Hint,1,10240,0.5841255187988281
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.4887580871582031
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.54931640625
Hint,1,10240,0.5793571472167969
Hint,1,10240,0.3399848937988281
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.49591064453125
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.4715919494628906
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.6647109985351562
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5917549133300781
Hint,1,10240,0.3504753112792969
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5342960357666016
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5877017974853516
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.45371055603027344
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.40531158447265625
Hint,1,10240,0.690460205078125
Hint,1,10240,0.5896091461181641
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.4992485046386719
Hint,1,10240,2.8421878814697266
Hint,1,10240,0.6780624389648438
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.6320476531982422
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.6232261657714844
Hint,1,10240,0.5996227264404297
Hint,1,10240,0.5950927734375
Hint,1,10240,0.5908012390136719
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5772113800048828
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.6072521209716797
Hint,1,10240,0.7033348083496094
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5767345428466797
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.4830360412597656
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.6608963012695312
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.3006458282470703
Hint,1,10240,2.6063919067382812
Hint,1,10240,0.6072521209716797
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.6513595581054688
