Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.52642822265625
hint,1,10240,0.5474090576171875
hint,1,10240,0.5662441253662109
hint,1,10240,1.9066333770751953
hint,1,10240,0.5357265472412109
hint,1,10240,0.5278587341308594
hint,1,10240,0.54931640625
hint,1,10240,0.5693435668945312
hint,1,10240,0.5404949188232422
hint,1,10240,0.5381107330322266
hint,1,10240,0.5316734313964844
hint,1,10240,0.5216598510742188
hint,1,10240,0.5259513854980469
hint,1,10240,0.5714893341064453
hint,1,10240,0.5998611450195312
hint,1,10240,0.5512237548828125
hint,1,10240,0.4875659942626953
hint,1,10240,0.4935264587402344
hint,1,10240,0.6785392761230469
hint,1,10240,0.5424022674560547
hint,1,10240,0.6237030029296875
hint,1,10240,0.6418228149414062
hint,1,10240,0.7183551788330078
hint,1,10240,0.652313232421875
hint,1,10240,0.7250308990478516
hint,1,10240,0.5521774291992188
hint,1,10240,0.6098747253417969
hint,1,10240,0.5388259887695312
hint,1,10240,0.6053447723388672
hint,1,10240,0.6470680236816406
hint,1,10240,0.7200241088867188
hint,1,10240,0.5753040313720703
hint,1,10240,0.5481243133544922
hint,1,10240,0.7271766662597656
hint,1,10240,0.7236003875732422
hint,1,10240,0.5171298980712891
hint,1,10240,0.39005279541015625
hint,1,10240,0.6604194641113281
hint,1,10240,0.5450248718261719
hint,1,10240,0.5507469177246094
hint,1,10240,0.5550384521484375
hint,1,10240,0.5588531494140625
hint,1,10240,0.5528926849365234
hint,1,10240,0.5669593811035156
hint,1,10240,0.5624294281005859
hint,1,10240,0.5676746368408203
hint,1,10240,0.5829334259033203
hint,1,10240,0.54168701171875
hint,1,10240,0.4055500030517578
hint,1,10240,0.5159378051757812
hint,1,10240,0.51116943359375
hint,1,10240,0.5083084106445312
hint,1,10240,0.6706714630126953
hint,1,10240,0.5612373352050781
hint,1,10240,0.5831718444824219
hint,1,10240,0.5602836608886719
hint,1,10240,0.3826618194580078
hint,1,10240,0.49042701721191406
hint,1,10240,0.4913806915283203
hint,1,10240,0.49877166748046875
hint,1,10240,0.5090236663818359
hint,1,10240,0.5481243133544922
hint,1,10240,0.5099773406982422
hint,1,10240,0.4889965057373047
hint,1,10240,0.5078315734863281
hint,1,10240,0.5016326904296875
hint,1,10240,0.4973411560058594
hint,1,10240,0.5066394805908203
hint,1,10240,0.5097389221191406
hint,1,10240,0.5130767822265625
hint,1,10240,0.5059242248535156
hint,1,10240,0.5059242248535156
hint,1,10240,0.5021095275878906
hint,1,10240,0.5095005035400391
hint,1,10240,0.4973411560058594
hint,1,10240,0.5011558532714844
hint,1,10240,0.5207061767578125
hint,1,10240,0.5152225494384766
hint,1,10240,0.5006790161132812
hint,1,10240,0.5059242248535156
hint,1,10240,0.49424171447753906
hint,1,10240,0.5013942718505859
hint,1,10240,0.5004405975341797
hint,1,10240,0.5006790161132812
hint,1,10240,0.5290508270263672
hint,1,10240,0.4856586456298828
hint,1,10240,0.4734992980957031
hint,1,10240,0.5216598510742188
hint,1,10240,0.49757957458496094
hint,1,10240,0.5028247833251953
hint,1,10240,0.5066394805908203
hint,1,10240,0.7283687591552734
hint,1,10240,0.5831718444824219
hint,1,10240,0.5881786346435547
hint,1,10240,0.6875991821289062
hint,1,10240,0.5462169647216797
hint,1,10240,0.5526542663574219
hint,1,10240,0.5326271057128906
hint,1,10240,0.5435943603515625
hint,1,10240,0.5300045013427734
hint,1,10240,0.5443096160888672
hint,1,10240,0.5314350128173828
hint,1,10240,0.5271434783935547
hint,1,10240,0.5373954772949219
hint,1,10240,0.5266666412353516
hint,1,10240,0.5400180816650391
hint,1,10240,0.640869140625
hint,1,10240,0.5133152008056641
hint,1,10240,0.5335807800292969
hint,1,10240,0.507354736328125
hint,1,10240,0.5033016204833984
hint,1,10240,0.5564689636230469
hint,1,10240,0.4940032958984375
hint,1,10240,0.54931640625
hint,1,10240,0.6775856018066406
hint,1,10240,0.5304813385009766
hint,1,10240,0.3829002380371094
hint,1,10240,0.48422813415527344
hint,1,10240,0.4947185516357422
hint,1,10240,0.4947185516357422
hint,1,10240,0.5345344543457031
hint,1,10240,0.6723403930664062
hint,1,10240,0.5397796630859375
hint,1,10240,0.38170814514160156
hint,1,10240,0.6680488586425781
hint,1,10240,0.5128383636474609
hint,1,10240,0.5736351013183594
hint,1,10240,0.6251335144042969
hint,1,10240,0.5545616149902344
hint,1,10240,0.5426406860351562
hint,1,10240,0.5521774291992188
hint,1,10240,0.5362033843994141
hint,1,10240,0.39649009704589844
hint,1,10240,0.5319118499755859
hint,1,10240,0.48065185546875
hint,1,10240,0.5273818969726562
hint,1,10240,3.050565719604492
hint,1,10240,0.5133152008056641
hint,1,10240,0.5364418029785156
hint,1,10240,0.5433559417724609
hint,1,10240,0.5464553833007812
hint,1,10240,0.5323886871337891
hint,1,10240,0.5512237548828125
hint,1,10240,0.537872314453125
hint,1,10240,0.5352497100830078
hint,1,10240,0.5450248718261719
hint,1,10240,0.5385875701904297
hint,1,10240,0.5388259887695312
hint,1,10240,0.5409717559814453
hint,1,10240,0.5474090576171875
hint,1,10240,0.5412101745605469
hint,1,10240,0.6041526794433594
hint,1,10240,0.5729198455810547
hint,1,10240,0.7038116455078125
hint,1,10240,0.5695819854736328
hint,1,10240,0.5688667297363281
hint,1,10240,0.5159378051757812
hint,1,10240,0.5462169647216797
hint,1,10240,0.6530284881591797
hint,1,10240,0.6806850433349609
hint,1,10240,0.6690025329589844
hint,1,10240,0.6761550903320312
hint,1,10240,0.5769729614257812
hint,1,10240,0.6051063537597656
hint,1,10240,0.5702972412109375
hint,1,10240,0.7047653198242188
hint,1,10240,0.5667209625244141
hint,1,10240,0.5061626434326172
hint,1,10240,0.47779083251953125
hint,1,10240,0.5218982696533203
hint,1,10240,0.4496574401855469
hint,1,10240,0.5326271057128906
hint,1,10240,0.5390644073486328
hint,1,10240,0.5290508270263672
hint,1,10240,0.5297660827636719
hint,1,10240,1.9080638885498047
hint,1,10240,0.5428791046142578
hint,1,10240,0.5502700805664062
hint,1,10240,0.5328655242919922
hint,1,10240,0.5381107330322266
hint,1,10240,0.5204677581787109
hint,1,10240,0.5385875701904297
hint,1,10240,0.5381107330322266
hint,1,10240,0.5745887756347656
hint,1,10240,0.5748271942138672
hint,1,10240,0.5140304565429688
hint,1,10240,0.5197525024414062
hint,1,10240,0.5545616149902344
hint,1,10240,0.5967617034912109
hint,1,10240,0.5617141723632812
hint,1,10240,0.5693435668945312
hint,1,10240,0.6878376007080078
hint,1,10240,0.5509853363037109
hint,1,10240,0.5917549133300781
hint,1,10240,0.5626678466796875
hint,1,10240,0.5533695220947266
hint,1,10240,0.5347728729248047
hint,1,10240,0.6418228149414062
hint,1,10240,0.7185935974121094
hint,1,10240,0.58746337890625
hint,1,10240,0.5519390106201172
hint,1,10240,0.5195140838623047
hint,1,10240,0.6422996520996094
hint,1,10240,0.7023811340332031
hint,1,10240,0.5521774291992188
hint,1,10240,0.5509853363037109
hint,1,10240,0.5431175231933594
hint,1,10240,0.6504058837890625
hint,1,10240,0.5636215209960938
hint,1,10240,0.5581378936767578
hint,1,10240,0.5419254302978516
hint,1,10240,0.6761550903320312
hint,1,10240,0.5595684051513672
hint,1,10240,0.5609989166259766
hint,1,10240,0.5557537078857422
hint,1,10240,0.5664825439453125
hint,1,10240,0.5772113800048828
hint,1,10240,0.3943443298339844
hint,1,10240,0.5054473876953125
hint,1,10240,0.5135536193847656
hint,1,10240,0.49996376037597656
hint,1,10240,0.5068778991699219
hint,1,10240,0.5033016204833984
hint,1,10240,0.5064010620117188
hint,1,10240,0.5426406860351562
hint,1,10240,0.5064010620117188
hint,1,10240,0.4875659942626953
hint,1,10240,0.5033016204833984
hint,1,10240,0.5075931549072266
hint,1,10240,0.5052089691162109
hint,1,10240,0.5040168762207031
hint,1,10240,0.5323886871337891
hint,1,10240,0.5207061767578125
hint,1,10240,0.51116943359375
hint,1,10240,0.5044937133789062
hint,1,10240,0.5013942718505859
hint,1,10240,0.5044937133789062
hint,1,10240,0.5104541778564453
hint,1,10240,0.67138671875
hint,1,10240,0.5381107330322266
hint,1,10240,0.5369186401367188
hint,1,10240,0.5474090576171875
hint,1,10240,0.4947185516357422
hint,1,10240,0.5385875701904297
hint,1,10240,0.5350112915039062
hint,1,10240,0.5345344543457031
hint,1,10240,0.5660057067871094
hint,1,10240,0.5538463592529297
hint,1,10240,0.5466938018798828
hint,1,10240,0.5342960357666016
hint,1,10240,0.5390644073486328
hint,1,10240,0.5507469177246094
hint,1,10240,0.5540847778320312
hint,1,10240,0.4906654357910156
hint,1,10240,0.5066394805908203
hint,1,10240,0.5393028259277344
hint,1,10240,0.5354881286621094
hint,1,10240,0.5517005920410156
hint,1,10240,0.5307197570800781
hint,1,10240,0.3941059112548828
hint,1,10240,0.6954669952392578
hint,1,10240,0.5524158477783203
hint,1,10240,0.5381107330322266
hint,1,10240,0.5364418029785156
hint,1,10240,0.3943443298339844
hint,1,10240,0.5183219909667969
hint,1,10240,0.6690025329589844
hint,1,10240,0.5624294281005859
hint,1,10240,0.5767345428466797
hint,1,10240,0.5409717559814453
hint,1,10240,0.5445480346679688
hint,1,10240,0.39958953857421875
hint,1,10240,0.6747245788574219
hint,1,10240,0.5497932434082031
hint,1,10240,0.5700588226318359
hint,1,10240,0.5631446838378906
hint,1,10240,0.5276203155517578
hint,1,10240,0.5221366882324219
hint,1,10240,0.5204677581787109
hint,1,10240,0.5216598510742188
hint,1,10240,0.5342960357666016
hint,1,10240,0.5180835723876953
hint,1,10240,0.6155967712402344
hint,1,10240,0.5412101745605469
hint,1,10240,0.5059242248535156
hint,1,10240,0.5085468292236328
hint,1,10240,0.5042552947998047
hint,1,10240,0.5085468292236328
hint,1,10240,0.4825592041015625
hint,1,10240,0.46062469482421875
hint,1,10240,0.5192756652832031
hint,1,10240,0.522613525390625
hint,1,10240,0.5376338958740234
hint,1,10240,0.5178451538085938
hint,1,10240,0.5068778991699219
hint,1,10240,0.5133152008056641
hint,1,10240,0.5316734313964844
hint,1,10240,0.5180835723876953
hint,1,10240,0.5102157592773438
hint,1,10240,0.6773471832275391
hint,1,10240,0.5509853363037109
hint,1,10240,0.5340576171875
hint,1,10240,0.38242340087890625
hint,1,10240,0.48470497131347656
hint,1,10240,0.5407333374023438
hint,1,10240,0.4935264587402344
hint,1,10240,0.4887580871582031
hint,1,10240,0.5075931549072266
hint,1,10240,0.46324729919433594
hint,1,10240,0.4749298095703125
hint,1,10240,0.48542022705078125
hint,1,10240,2.9320716857910156
hint,1,10240,0.4966259002685547
hint,1,10240,0.5133152008056641
hint,1,10240,0.5166530609130859
hint,1,10240,0.5562305450439453
hint,1,10240,0.5843639373779297
hint,1,10240,0.5002021789550781
hint,1,10240,0.4990100860595703
hint,1,10240,0.4763603210449219
hint,1,10240,0.5185604095458984
hint,1,10240,0.8471012115478516
hint,1,10240,0.591278076171875
hint,1,10240,0.7774829864501953
hint,1,10240,0.70953369140625
hint,1,10240,0.5567073822021484
hint,1,10240,0.5271434783935547
hint,1,10240,0.6642341613769531
hint,1,10240,0.72479248046875
hint,1,10240,0.6504058837890625
hint,1,10240,0.7083415985107422
hint,1,10240,0.5481243133544922
hint,1,10240,0.6537437438964844
hint,1,10240,0.7445812225341797
hint,1,10240,0.6556510925292969
hint,1,10240,0.6177425384521484
hint,1,10240,0.5891323089599609
hint,1,10240,0.5402565002441406
hint,1,10240,0.5004405975341797
hint,1,10240,0.6561279296875
hint,1,10240,0.5295276641845703
hint,1,10240,0.5791187286376953
hint,1,10240,0.5450248718261719
hint,1,10240,0.5290508270263672
hint,1,10240,0.5447864532470703
hint,1,10240,0.5342960357666016
hint,1,10240,0.5123615264892578
hint,1,10240,1.9404888153076172
hint,1,10240,0.5018711090087891
hint,1,10240,0.5347728729248047
hint,1,10240,0.5271434783935547
hint,1,10240,0.5517005920410156
hint,1,10240,0.6694793701171875
hint,1,10240,0.7085800170898438
hint,1,10240,0.5576610565185547
hint,1,10240,0.5371570587158203
hint,1,10240,0.5714893341064453
hint,1,10240,0.6346702575683594
hint,1,10240,0.7181167602539062
hint,1,10240,0.5564689636230469
hint,1,10240,0.6818771362304688
hint,1,10240,0.70953369140625
hint,1,10240,0.5509853363037109
hint,1,10240,0.5371570587158203
hint,1,10240,0.6740093231201172
hint,1,10240,0.7195472717285156
hint,1,10240,0.5645751953125
hint,1,10240,0.5869865417480469
hint,1,10240,0.64849853515625
hint,1,10240,0.7221698760986328
hint,1,10240,0.5636215209960938
hint,1,10240,0.6954669952392578
hint,1,10240,0.5636215209960938
hint,1,10240,0.5283355712890625
hint,1,10240,0.5075931549072266
hint,1,10240,0.5054473876953125
hint,1,10240,0.6978511810302734
hint,1,10240,0.5795955657958984
hint,1,10240,0.5102157592773438
hint,1,10240,0.5583763122558594
hint,1,10240,0.5517005920410156
hint,1,10240,0.5333423614501953
hint,1,10240,0.5502700805664062
hint,1,10240,0.5605220794677734
hint,1,10240,0.5512237548828125
hint,1,10240,0.5490779876708984
hint,1,10240,0.5390644073486328
hint,1,10240,0.5524158477783203
hint,1,10240,0.5342960357666016
hint,1,10240,0.5428791046142578
hint,1,10240,0.5235671997070312
hint,1,10240,0.5533695220947266
hint,1,10240,0.5385875701904297
hint,1,10240,0.54168701171875
hint,1,10240,0.5459785461425781
hint,1,10240,0.5657672882080078
hint,1,10240,0.5545616149902344
hint,1,10240,0.5528926849365234
hint,1,10240,0.5621910095214844
hint,1,10240,0.3905296325683594
hint,1,10240,0.6642341613769531
hint,1,10240,0.35691261291503906
hint,1,10240,0.5078315734863281
hint,1,10240,0.4837512969970703
hint,1,10240,0.5059242248535156
hint,1,10240,0.5042552947998047
hint,1,10240,0.6921291351318359
hint,1,10240,0.5600452423095703
hint,1,10240,0.38933753967285156
hint,1,10240,0.5125999450683594
hint,1,10240,0.4787445068359375
hint,1,10240,0.5056858062744141
hint,1,10240,0.5095005035400391
hint,1,10240,0.5326271057128906
hint,1,10240,0.5047321319580078
hint,1,10240,0.5004405975341797
hint,1,10240,0.4963874816894531
hint,1,10240,0.49614906311035156
hint,1,10240,0.4928112030029297
hint,1,10240,0.4913806915283203
hint,1,10240,0.49996376037597656
hint,1,10240,0.5192756652832031
hint,1,10240,0.48828125
hint,1,10240,0.5087852478027344
hint,1,10240,0.5271434783935547
hint,1,10240,0.4954338073730469
hint,1,10240,0.5006790161132812
hint,1,10240,0.4951953887939453
hint,1,10240,0.49495697021484375
hint,1,10240,0.5016326904296875
hint,1,10240,0.5166530609130859
hint,1,10240,0.5247592926025391
hint,1,10240,0.6573200225830078
hint,1,10240,0.5428791046142578
hint,1,10240,0.5288124084472656
hint,1,10240,0.5404949188232422
hint,1,10240,0.5881786346435547
hint,1,10240,0.5612373352050781
hint,1,10240,0.5338191986083984
hint,1,10240,0.5345344543457031
hint,1,10240,0.5452632904052734
hint,1,10240,0.5340576171875
hint,1,10240,0.5505084991455078
hint,1,10240,0.5652904510498047
hint,1,10240,0.5407333374023438
hint,1,10240,0.5426406860351562
hint,1,10240,0.553131103515625
hint,1,10240,0.5319118499755859
hint,1,10240,0.5311965942382812
hint,1,10240,0.5564689636230469
hint,1,10240,0.5266666412353516
hint,1,10240,0.5564689636230469
hint,1,10240,0.5104541778564453
hint,1,10240,0.5183219909667969
hint,1,10240,0.5137920379638672
hint,1,10240,0.5574226379394531
hint,1,10240,0.6108283996582031
hint,1,10240,0.5314350128173828
hint,1,10240,0.5245208740234375
hint,1,10240,0.51116943359375
hint,1,10240,0.5099773406982422
hint,1,10240,0.5054473876953125
hint,1,10240,0.499725341796875
hint,1,10240,0.5064010620117188
hint,1,10240,0.48089027404785156
hint,1,10240,0.5872249603271484
hint,1,10240,0.6792545318603516
hint,1,10240,0.5464553833007812
hint,1,10240,0.5807876586914062
hint,1,10240,0.5745887756347656
hint,1,10240,0.5381107330322266
hint,1,10240,0.5316734313964844
hint,1,10240,0.7195472717285156
hint,1,10240,0.5519390106201172
hint,1,10240,0.545501708984375
hint,1,10240,0.39505958557128906
hint,1,10240,0.6852149963378906
hint,1,10240,0.5424022674560547
hint,1,10240,0.6010532379150391
hint,1,10240,0.5779266357421875
hint,1,10240,0.5571842193603516
hint,1,10240,0.5328655242919922
hint,1,10240,2.8204917907714844
hint,1,10240,0.5323886871337891
hint,1,10240,0.6802082061767578
hint,1,10240,0.5469322204589844
hint,1,10240,0.5507469177246094
hint,1,10240,0.5462169647216797
hint,1,10240,0.5996227264404297
hint,1,10240,0.5145072937011719
hint,1,10240,0.5443096160888672
hint,1,10240,0.5507469177246094
hint,1,10240,0.6277561187744141
hint,1,10240,0.7097721099853516
hint,1,10240,0.6804466247558594
hint,1,10240,0.7259845733642578
hint,1,10240,0.6597042083740234
hint,1,10240,0.7026195526123047
hint,1,10240,0.6399154663085938
hint,1,10240,0.7071495056152344
hint,1,10240,0.6437301635742188
hint,1,10240,0.7486343383789062
hint,1,10240,0.6661415100097656
hint,1,10240,0.8301734924316406
hint,1,10240,0.8130073547363281
hint,1,10240,0.7588863372802734
hint,1,10240,0.6847381591796875
hint,1,10240,0.8063316345214844
hint,1,10240,0.7181167602539062
hint,1,10240,0.5331039428710938
hint,1,10240,0.5369186401367188
hint,1,10240,0.5941390991210938
hint,1,10240,0.4725456237792969
hint,1,10240,0.5068778991699219
hint,1,10240,2.016782760620117
hint,1,10240,0.7214546203613281
hint,1,10240,0.5948543548583984
hint,1,10240,0.6425380706787109
hint,1,10240,0.7112026214599609
hint,1,10240,0.5404949188232422
hint,1,10240,0.5400180816650391
hint,1,10240,0.5409717559814453
hint,1,10240,0.5872249603271484
hint,1,10240,0.6086826324462891
hint,1,10240,0.5035400390625
hint,1,10240,0.5240440368652344
hint,1,10240,0.5593299865722656
hint,1,10240,0.5545616149902344
hint,1,10240,0.614166259765625
hint,1,10240,0.7340908050537109
hint,1,10240,0.5643367767333984
hint,1,10240,0.5662441253662109
hint,1,10240,0.5705356597900391
hint,1,10240,0.5514621734619141
hint,1,10240,0.5676746368408203
hint,1,10240,0.6499290466308594
hint,1,10240,0.7123947143554688
hint,1,10240,0.5617141723632812
hint,1,10240,0.54931640625
hint,1,10240,0.5664825439453125
hint,1,10240,0.5433559417724609
hint,1,10240,0.6716251373291016
hint,1,10240,0.7567405700683594
hint,1,10240,0.5812644958496094
hint,1,10240,0.5776882171630859
hint,1,10240,0.6551742553710938
hint,1,10240,0.7195472717285156
hint,1,10240,0.5602836608886719
hint,1,10240,0.57220458984375
hint,1,10240,0.5633831024169922
hint,1,10240,0.5970001220703125
hint,1,10240,0.52642822265625
hint,1,10240,0.48804283142089844
hint,1,10240,0.5109310150146484
hint,1,10240,0.7207393646240234
hint,1,10240,0.5123615264892578
hint,1,10240,0.5519390106201172
hint,1,10240,0.5609989166259766
hint,1,10240,0.5550384521484375
hint,1,10240,0.5598068237304688
hint,1,10240,0.5550384521484375
hint,1,10240,0.5581378936767578
hint,1,10240,0.5626678466796875
hint,1,10240,0.5559921264648438
hint,1,10240,0.5640983581542969
hint,1,10240,0.5588531494140625
hint,1,10240,0.5674362182617188
hint,1,10240,0.5128383636474609
hint,1,10240,0.5743503570556641
hint,1,10240,0.5710124969482422
hint,1,10240,0.5311965942382812
hint,1,10240,0.5567073822021484
hint,1,10240,0.5679130554199219
hint,1,10240,0.5612373352050781
hint,1,10240,0.5600452423095703
hint,1,10240,0.5581378936767578
hint,1,10240,0.5865097045898438
hint,1,10240,0.4019737243652344
hint,1,10240,0.4878044128417969
hint,1,10240,0.5059242248535156
hint,1,10240,0.5002021789550781
hint,1,10240,0.5006790161132812
hint,1,10240,0.5016326904296875
hint,1,10240,0.5247592926025391
hint,1,10240,0.5426406860351562
