Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.5221366882324219
Hint,1,512,0.4742145538330078
Hint,1,512,0.5011558532714844
Hint,1,512,0.5161762237548828
Hint,1,512,0.5030632019042969
Hint,1,512,0.5080699920654297
Hint,1,512,0.5545616149902344
Hint,1,512,0.5204677581787109
Hint,1,512,0.5207061767578125
Hint,1,512,0.5099773406982422
Hint,1,512,0.4634857177734375
Hint,1,512,0.5095005035400391
Hint,1,512,0.5152225494384766
Hint,1,512,0.5052089691162109
Hint,1,512,0.5369186401367188
Hint,1,512,0.4792213439941406
Hint,1,512,0.5056858062744141
Hint,1,512,0.5056858062744141
Hint,1,512,2.033233642578125
Hint,1,512,0.5385875701904297
Hint,1,512,0.5140304565429688
Hint,1,512,0.46372413635253906
Hint,1,512,0.43964385986328125
Hint,1,512,0.4432201385498047
Hint,1,512,0.5445480346679688
Hint,1,512,0.4849433898925781
Hint,1,512,0.5252361297607422
Hint,1,512,0.5013942718505859
Hint,1,512,0.5121231079101562
Hint,1,512,0.4646778106689453
Hint,1,512,0.5037784576416016
Hint,1,512,0.5056858062744141
Hint,1,512,0.5147457122802734
Hint,1,512,0.5161762237548828
Hint,1,512,0.5154609680175781
Hint,1,512,0.5059242248535156
Hint,1,512,0.46634674072265625
Hint,1,512,0.5104541778564453
Hint,1,512,0.49948692321777344
Hint,1,512,0.39696693420410156
Hint,1,512,0.4963874816894531
Hint,1,512,0.6439685821533203
Hint,1,512,0.5044937133789062
Hint,1,512,0.576019287109375
Hint,1,512,0.5311965942382812
Hint,1,512,0.5192756652832031
Hint,1,512,0.5559921264648438
Hint,1,512,0.5421638488769531
Hint,1,512,0.5044937133789062
Hint,1,512,0.5805492401123047
Hint,1,512,0.5662441253662109
Hint,1,512,0.5505084991455078
Hint,1,512,0.5340576171875
Hint,1,512,0.6008148193359375
Hint,1,512,0.5347728729248047
Hint,1,512,0.5373954772949219
Hint,1,512,0.4894733428955078
Hint,1,512,0.49495697021484375
Hint,1,512,0.5168914794921875
Hint,1,512,0.5254745483398438
Hint,1,512,0.5133152008056641
Hint,1,512,0.5536079406738281
Hint,1,512,0.5359649658203125
Hint,1,512,0.6024837493896484
Hint,1,512,0.4889965057373047
Hint,1,512,0.5316734313964844
Hint,1,512,0.5400180816650391
Hint,1,512,0.4703998565673828
Hint,1,512,0.5533695220947266
Hint,1,512,0.5106925964355469
Hint,1,512,0.530242919921875
Hint,1,512,0.47206878662109375
Hint,1,512,0.4851818084716797
Hint,1,512,0.507354736328125
Hint,1,512,0.5617141723632812
Hint,1,512,0.49686431884765625
Hint,1,512,0.5180835723876953
Hint,1,512,0.46896934509277344
Hint,1,512,0.48422813415527344
Hint,1,512,0.5099773406982422
Hint,1,512,0.5152225494384766
Hint,1,512,0.5154609680175781
Hint,1,512,0.5328655242919922
Hint,1,512,0.4634857177734375
Hint,1,512,0.5135536193847656
Hint,1,512,0.5125999450683594
Hint,1,512,0.44417381286621094
Hint,1,512,0.47206878662109375
Hint,1,512,0.5135536193847656
Hint,1,512,0.5199909210205078
Hint,1,512,0.5230903625488281
Hint,1,512,0.4780292510986328
Hint,1,512,0.5557537078857422
Hint,1,512,0.5092620849609375
Hint,1,512,0.5178451538085938
Hint,1,512,0.47087669372558594
Hint,1,512,0.514984130859375
Hint,1,512,0.5159378051757812
Hint,1,512,0.5016326904296875
Hint,1,512,0.5028247833251953
Hint,1,512,0.5209445953369141
Hint,1,512,0.5898475646972656
Hint,1,512,0.4742145538330078
Hint,1,512,0.5826950073242188
Hint,1,512,0.5497932434082031
Hint,1,512,0.4734992980957031
Hint,1,512,0.4029273986816406
Hint,1,512,0.4811286926269531
Hint,1,512,0.5562305450439453
Hint,1,512,0.43892860412597656
Hint,1,512,0.5154609680175781
Hint,1,512,0.5662441253662109
Hint,1,512,0.5848407745361328
Hint,1,512,0.6616115570068359
Hint,1,512,0.6427764892578125
Hint,1,512,0.6639957427978516
Hint,1,512,0.5168914794921875
Hint,1,512,0.4839897155761719
Hint,1,512,0.5514621734619141
Hint,1,512,0.48351287841796875
Hint,1,512,0.5574226379394531
Hint,1,512,0.5171298980712891
Hint,1,512,0.5872249603271484
Hint,1,512,0.4878044128417969
Hint,1,512,0.5385875701904297
Hint,1,512,0.5054473876953125
Hint,1,512,0.560760498046875
Hint,1,512,0.5404949188232422
Hint,1,512,0.49686431884765625
Hint,1,512,0.5590915679931641
Hint,1,512,0.6043910980224609
Hint,1,512,0.6031990051269531
Hint,1,512,0.5815029144287109
Hint,1,512,0.5459785461425781
Hint,1,512,0.5822181701660156
Hint,1,512,0.701904296875
Hint,1,512,0.5993843078613281
Hint,1,512,0.5919933319091797
Hint,1,512,0.4909038543701172
Hint,1,512,0.6258487701416016
Hint,1,512,0.5433559417724609
Hint,1,512,0.5409717559814453
Hint,1,512,0.5393028259277344
Hint,1,512,2.9137134552001953
Hint,1,512,0.5412101745605469
Hint,1,512,0.5731582641601562
Hint,1,512,0.5433559417724609
Hint,1,512,0.5621910095214844
Hint,1,512,0.5230903625488281
Hint,1,512,0.4901885986328125
Hint,1,512,0.5164146423339844
Hint,1,512,0.5197525024414062
Hint,1,512,0.5342960357666016
Hint,1,512,0.5633831024169922
Hint,1,512,0.5033016204833984
Hint,1,512,0.5276203155517578
Hint,1,512,0.5171298980712891
Hint,1,512,0.5309581756591797
Hint,1,512,0.5731582641601562
Hint,1,512,0.6129741668701172
Hint,1,512,0.5452632904052734
Hint,1,512,0.5199909210205078
Hint,1,512,0.6091594696044922
Hint,1,512,0.54931640625
Hint,1,512,0.5276203155517578
Hint,1,512,0.5176067352294922
Hint,1,512,0.5476474761962891
Hint,1,512,0.5297660827636719
Hint,1,512,0.5164146423339844
Hint,1,512,0.5216598510742188
Hint,1,512,0.5373954772949219
Hint,1,512,0.5304813385009766
Hint,1,512,0.4048347473144531
Hint,1,512,0.43511390686035156
Hint,1,512,0.47898292541503906
Hint,1,512,0.4985332489013672
Hint,1,512,0.46253204345703125
Hint,1,512,0.5002021789550781
Hint,1,512,0.4172325134277344
Hint,1,512,0.4425048828125
Hint,1,512,0.43487548828125
Hint,1,512,0.5290508270263672
Hint,1,512,0.45228004455566406
Hint,1,512,0.5428791046142578
Hint,1,512,0.4470348358154297
Hint,1,512,0.46753883361816406
Hint,1,512,0.5319118499755859
Hint,1,512,0.5116462707519531
Hint,1,512,0.4353523254394531
Hint,1,512,0.4589557647705078
Hint,1,512,0.4532337188720703
Hint,1,512,0.4532337188720703
Hint,1,512,0.4916191101074219
Hint,1,512,0.40268898010253906
Hint,1,512,0.4467964172363281
Hint,1,512,0.4372596740722656
Hint,1,512,0.4622936248779297
Hint,1,512,0.4374980926513672
Hint,1,512,0.38361549377441406
Hint,1,512,2.0034313201904297
Hint,1,512,0.4971027374267578
Hint,1,512,0.4534721374511719
Hint,1,512,0.5042552947998047
Hint,1,512,0.5757808685302734
Hint,1,512,0.5381107330322266
Hint,1,512,0.6077289581298828
Hint,1,512,0.48613548278808594
Hint,1,512,0.5643367767333984
Hint,1,512,0.5893707275390625
Hint,1,512,0.4971027374267578
Hint,1,512,0.5445480346679688
Hint,1,512,0.5273818969726562
Hint,1,512,0.5404949188232422
Hint,1,512,0.4951953887939453
Hint,1,512,0.5245208740234375
Hint,1,512,0.5273818969726562
Hint,1,512,0.5686283111572266
Hint,1,512,0.5021095275878906
Hint,1,512,0.5118846893310547
Hint,1,512,0.5519390106201172
Hint,1,512,0.5943775177001953
Hint,1,512,0.46443939208984375
Hint,1,512,0.43511390686035156
Hint,1,512,0.51116943359375
Hint,1,512,0.5168914794921875
Hint,1,512,0.5283355712890625
Hint,1,512,0.40721893310546875
Hint,1,512,0.4792213439941406
Hint,1,512,0.43129920959472656
Hint,1,512,0.4963874816894531
Hint,1,512,0.4401206970214844
Hint,1,512,0.44417381286621094
Hint,1,512,0.4665851593017578
Hint,1,512,0.46539306640625
Hint,1,512,0.39124488830566406
Hint,1,512,0.4010200500488281
Hint,1,512,0.4487037658691406
Hint,1,512,0.4570484161376953
Hint,1,512,0.48661231994628906
Hint,1,512,0.4773139953613281
Hint,1,512,0.45609474182128906
Hint,1,512,0.5540847778320312
Hint,1,512,0.5366802215576172
Hint,1,512,0.5106925964355469
Hint,1,512,0.48232078552246094
Hint,1,512,0.5166530609130859
Hint,1,512,0.4699230194091797
Hint,1,512,0.6449222564697266
Hint,1,512,0.5476474761962891
Hint,1,512,0.6632804870605469
Hint,1,512,0.6010532379150391
Hint,1,512,0.4801750183105469
Hint,1,512,0.5424022674560547
Hint,1,512,0.48923492431640625
Hint,1,512,0.5133152008056641
Hint,1,512,0.61798095703125
Hint,1,512,0.5259513854980469
Hint,1,512,0.5102157592773438
Hint,1,512,0.4742145538330078
Hint,1,512,0.5872249603271484
Hint,1,512,0.5230903625488281
Hint,1,512,0.4801750183105469
Hint,1,512,0.5288124084472656
Hint,1,512,0.7181167602539062
Hint,1,512,0.5216598510742188
Hint,1,512,0.5092620849609375
Hint,1,512,0.5254745483398438
Hint,1,512,0.5707740783691406
Hint,1,512,0.4978179931640625
Hint,1,512,0.5505084991455078
Hint,1,512,0.67901611328125
Hint,1,512,0.6866455078125
Hint,1,512,0.5259513854980469
Hint,1,512,0.4889965057373047
Hint,1,512,0.5693435668945312
Hint,1,512,0.6699562072753906
Hint,1,512,0.6783008575439453
Hint,1,512,0.6670951843261719
Hint,1,512,0.7174015045166016
Hint,1,512,0.6468296051025391
Hint,1,512,0.5741119384765625
Hint,1,512,0.6546974182128906
Hint,1,512,0.6072521209716797
Hint,1,512,0.6554126739501953
Hint,1,512,0.5354881286621094
Hint,1,512,0.6525516510009766
Hint,1,512,0.5776882171630859
Hint,1,512,0.6499290466308594
Hint,1,512,0.6237030029296875
Hint,1,512,0.629425048828125
Hint,1,512,0.6172657012939453
Hint,1,512,0.4818439483642578
Hint,1,512,0.6213188171386719
Hint,1,512,0.5362033843994141
Hint,1,512,0.5543231964111328
Hint,1,512,0.6101131439208984
Hint,1,512,0.6198883056640625
Hint,1,512,0.6527900695800781
Hint,1,512,0.6642341613769531
Hint,1,512,0.6315708160400391
Hint,1,512,0.7112026214599609
Hint,1,512,0.5190372467041016
Hint,1,512,0.7326602935791016
Hint,1,512,0.5574226379394531
Hint,1,512,0.7369518280029297
Hint,1,512,0.7674694061279297
Hint,1,512,0.6520748138427734
Hint,1,512,0.7495880126953125
Hint,1,512,0.690460205078125
Hint,1,512,0.7536411285400391
Hint,1,512,0.7333755493164062
Hint,1,512,0.7252693176269531
Hint,1,512,0.6494522094726562
Hint,1,512,0.6291866302490234
Hint,1,512,0.5915164947509766
Hint,1,512,0.6661415100097656
Hint,1,512,0.5629062652587891
Hint,1,512,2.5680065155029297
Hint,1,512,0.6139278411865234
Hint,1,512,0.7002353668212891
Hint,1,512,0.637054443359375
Hint,1,512,0.6880760192871094
Hint,1,512,0.6682872772216797
Hint,1,512,0.4811286926269531
Hint,1,512,0.5178451538085938
Hint,1,512,0.5183219909667969
Hint,1,512,0.5888938903808594
Hint,1,512,0.5812644958496094
Hint,1,512,0.6880760192871094
Hint,1,512,0.6797313690185547
Hint,1,512,0.5543231964111328
Hint,1,512,0.6577968597412109
Hint,1,512,0.5815029144287109
Hint,1,512,0.6356239318847656
Hint,1,512,0.5540847778320312
Hint,1,512,0.6108283996582031
Hint,1,512,0.5121231079101562
Hint,1,512,0.6670951843261719
Hint,1,512,0.5714893341064453
Hint,1,512,0.6470680236816406
Hint,1,512,0.6301403045654297
Hint,1,512,0.79345703125
Hint,1,512,0.7205009460449219
Hint,1,512,0.6287097930908203
Hint,1,512,0.8256435394287109
Hint,1,512,0.8456707000732422
Hint,1,512,0.7617473602294922
Hint,1,512,0.5409717559814453
Hint,1,512,0.5345344543457031
Hint,1,512,0.49948692321777344
Hint,1,512,0.7512569427490234
Hint,1,512,0.6937980651855469
Hint,1,512,0.6537437438964844
Hint,1,512,0.6527900695800781
Hint,1,512,0.7312297821044922
Hint,1,512,0.7410049438476562
Hint,1,512,0.7445812225341797
Hint,1,512,0.63323974609375
Hint,1,512,0.5209445953369141
Hint,1,512,0.4868507385253906
Hint,1,512,2.2125244140625
Hint,1,512,0.4756450653076172
Hint,1,512,0.4668235778808594
Hint,1,512,0.5996227264404297
Hint,1,512,0.5278587341308594
Hint,1,512,0.5691051483154297
Hint,1,512,0.4706382751464844
Hint,1,512,0.5681514739990234
Hint,1,512,0.6215572357177734
Hint,1,512,0.5242824554443359
Hint,1,512,0.6105899810791016
Hint,1,512,0.5125999450683594
Hint,1,512,0.5049705505371094
Hint,1,512,0.5080699920654297
Hint,1,512,0.5071163177490234
Hint,1,512,0.4935264587402344
Hint,1,512,0.6163120269775391
Hint,1,512,0.5924701690673828
Hint,1,512,0.5536079406738281
Hint,1,512,0.5552768707275391
Hint,1,512,0.5426406860351562
Hint,1,512,0.5381107330322266
Hint,1,512,0.6160736083984375
Hint,1,512,0.5333423614501953
Hint,1,512,0.5433559417724609
Hint,1,512,0.5364418029785156
Hint,1,512,0.5176067352294922
Hint,1,512,0.5900859832763672
Hint,1,512,0.5517005920410156
Hint,1,512,0.6189346313476562
Hint,1,512,0.5393028259277344
Hint,1,512,0.5517005920410156
Hint,1,512,0.5764961242675781
Hint,1,512,0.5612373352050781
Hint,1,512,0.522613525390625
Hint,1,512,0.6372928619384766
Hint,1,512,0.5562305450439453
Hint,1,512,0.5578994750976562
Hint,1,512,0.7357597351074219
Hint,1,512,0.5805492401123047
Hint,1,512,0.6892681121826172
Hint,1,512,0.5817413330078125
Hint,1,512,0.7007122039794922
Hint,1,512,0.6937980651855469
Hint,1,512,0.6270408630371094
Hint,1,512,0.5517005920410156
Hint,1,512,0.698089599609375
Hint,1,512,0.698089599609375
Hint,1,512,0.6647109985351562
Hint,1,512,0.6825923919677734
Hint,1,512,0.7083415985107422
Hint,1,512,0.6632804870605469
Hint,1,512,0.5593299865722656
Hint,1,512,0.6687641143798828
Hint,1,512,0.7693767547607422
Hint,1,512,0.5524158477783203
Hint,1,512,0.6668567657470703
Hint,1,512,0.6322860717773438
Hint,1,512,0.7228851318359375
Hint,1,512,0.7395744323730469
Hint,1,512,0.7226467132568359
Hint,1,512,0.6201267242431641
Hint,1,512,0.7467269897460938
Hint,1,512,0.7283687591552734
Hint,1,512,0.6303787231445312
Hint,1,512,0.5548000335693359
Hint,1,512,0.6723403930664062
Hint,1,512,0.6325244903564453
Hint,1,512,0.6451606750488281
Hint,1,512,0.6079673767089844
Hint,1,512,0.6616115570068359
Hint,1,512,0.682830810546875
Hint,1,512,0.6139278411865234
Hint,1,512,0.4603862762451172
Hint,1,512,0.6814002990722656
Hint,1,512,0.640869140625
Hint,1,512,0.5779266357421875
Hint,1,512,0.49805641174316406
Hint,1,512,0.6730556488037109
Hint,1,512,0.6432533264160156
Hint,1,512,0.67138671875
Hint,1,512,0.5252361297607422
Hint,1,512,0.6437301635742188
Hint,1,512,0.728607177734375
Hint,1,512,0.6585121154785156
Hint,1,512,0.4591941833496094
Hint,1,512,0.6136894226074219
Hint,1,512,0.6921291351318359
Hint,1,512,0.5617141723632812
Hint,1,512,0.6952285766601562
Hint,1,512,0.5698204040527344
Hint,1,512,0.7123947143554688
Hint,1,512,0.6437301635742188
Hint,1,512,0.6508827209472656
Hint,1,512,0.507354736328125
Hint,1,512,0.66375732421875
Hint,1,512,0.7302761077880859
Hint,1,512,0.6582736968994141
Hint,1,512,0.6549358367919922
Hint,1,512,0.6494522094726562
Hint,1,512,0.7116794586181641
Hint,1,512,0.6544589996337891
Hint,1,512,0.6105899810791016
Hint,1,512,0.5562305450439453
Hint,1,512,0.5574226379394531
Hint,1,512,0.6489753723144531
Hint,1,512,0.6914138793945312
Hint,1,512,0.6906986236572266
Hint,1,512,0.5736351013183594
Hint,1,512,0.5335807800292969
Hint,1,512,2.5980472564697266
Hint,1,512,0.8308887481689453
Hint,1,512,0.7560253143310547
Hint,1,512,0.7333755493164062
Hint,1,512,0.6692409515380859
Hint,1,512,0.6160736083984375
Hint,1,512,0.7562637329101562
Hint,1,512,0.7460117340087891
Hint,1,512,0.732421875
Hint,1,512,0.7483959197998047
Hint,1,512,0.6561279296875
Hint,1,512,0.6465911865234375
Hint,1,512,0.7507801055908203
Hint,1,512,0.7116794586181641
Hint,1,512,0.7503032684326172
Hint,1,512,0.6582736968994141
Hint,1,512,0.7631778717041016
Hint,1,512,0.7529258728027344
Hint,1,512,0.7371902465820312
Hint,1,512,0.6356239318847656
Hint,1,512,0.6551742553710938
Hint,1,512,0.6582736968994141
Hint,1,512,0.5693435668945312
Hint,1,512,0.6816387176513672
Hint,1,512,0.6690025329589844
Hint,1,512,0.6513595581054688
Hint,1,512,0.6620883941650391
Hint,1,512,0.7245540618896484
Hint,1,512,0.6451606750488281
Hint,1,512,0.7326602935791016
Hint,1,512,0.6182193756103516
Hint,1,512,0.5688667297363281
Hint,1,512,0.6098747253417969
Hint,1,512,0.5197525024414062
Hint,1,512,0.5109310150146484
Hint,1,512,0.6537437438964844
Hint,1,512,0.6489753723144531
Hint,1,512,0.6787776947021484
Hint,1,512,0.5440711975097656
Hint,1,512,0.6365776062011719
Hint,1,512,2.253293991088867
Hint,1,512,0.8270740509033203
Hint,1,512,0.7336139678955078
Hint,1,512,0.7627010345458984
Hint,1,512,0.7600784301757812
Hint,1,512,0.6742477416992188
Hint,1,512,0.7576942443847656
Hint,1,512,0.7097721099853516
Hint,1,512,0.6864070892333984
Hint,1,512,0.7274150848388672
Hint,1,512,0.6668567657470703
Hint,1,512,0.6833076477050781
Hint,1,512,0.6537437438964844
Hint,1,512,0.6728172302246094
Hint,1,512,0.7798671722412109
Hint,1,512,0.7433891296386719
Hint,1,512,0.7376670837402344
Hint,1,512,0.7472038269042969
Hint,1,512,0.7486343383789062
Hint,1,512,0.774383544921875
Hint,1,512,0.6301403045654297
Hint,1,512,0.6339550018310547
Hint,1,512,0.7631778717041016
Hint,1,512,0.5202293395996094
Hint,1,512,0.6921291351318359
Hint,1,512,0.63323974609375
Hint,1,512,0.6723403930664062
Hint,1,512,0.5841255187988281
Hint,1,512,0.6268024444580078
Hint,1,512,0.6577968597412109
Hint,1,512,0.5431175231933594
Hint,1,512,0.6608963012695312
Hint,1,512,0.6694793701171875
Hint,1,512,0.7181167602539062
Hint,1,512,0.5741119384765625
Hint,1,512,0.5741119384765625
Hint,1,512,0.6735324859619141
Hint,1,512,0.6160736083984375
Hint,1,512,0.6430149078369141
Hint,1,512,0.6721019744873047
Hint,1,512,0.5459785461425781
Hint,1,512,0.5576610565185547
Hint,1,512,0.6275177001953125
Hint,1,512,0.6983280181884766
Hint,1,512,0.5698204040527344
Hint,1,512,0.659942626953125
Hint,1,512,0.6873607635498047
Hint,1,512,0.6613731384277344
Hint,1,512,0.4687309265136719
Hint,1,512,0.5307197570800781
Hint,1,512,0.5025863647460938
Hint,1,512,0.7088184356689453
Hint,1,512,0.7350444793701172
Hint,1,512,0.7383823394775391
Hint,1,512,0.5345344543457031
Hint,1,512,0.7162094116210938
Hint,1,512,0.7116794586181641
Hint,1,512,0.7202625274658203
Hint,1,512,0.6248950958251953
Hint,1,512,0.6184577941894531
Hint,1,512,0.5848407745361328
Hint,1,512,0.6396770477294922
Hint,1,512,0.6349086761474609
Hint,1,512,0.5543231964111328
Hint,1,512,0.6322860717773438
Hint,1,512,0.6642341613769531
Hint,1,512,0.6086826324462891
Hint,1,512,0.6566047668457031
Hint,1,512,0.6959438323974609
Hint,1,512,0.6158351898193359
Hint,1,512,0.6647109985351562
Hint,1,512,0.5021095275878906
Hint,1,512,0.6709098815917969
Hint,1,512,0.6058216094970703
Hint,1,512,0.6659030914306641
Hint,1,512,0.6458759307861328
Hint,1,512,0.6411075592041016
Hint,1,512,0.6439685821533203
Hint,1,512,0.6480216979980469
Hint,1,512,0.652313232421875
Hint,1,512,0.47779083251953125
Hint,1,512,0.48542022705078125
Hint,1,512,0.6618499755859375
Hint,1,512,0.7174015045166016
Hint,1,512,0.6301403045654297
Hint,1,512,0.5567073822021484
Hint,1,512,0.5676746368408203
Hint,1,512,0.5519390106201172
Hint,1,512,0.6654262542724609
Hint,1,512,0.6802082061767578
Hint,1,512,0.6916522979736328
Hint,1,512,0.5216598510742188
Hint,1,512,0.5588531494140625
Hint,1,512,0.6551742553710938
Hint,1,512,0.6706714630126953
Hint,1,512,0.6871223449707031
Hint,1,512,0.6716251373291016
Hint,1,512,0.6666183471679688
Hint,1,512,0.7200241088867188
Hint,1,512,0.6728172302246094
Hint,1,512,0.6825923919677734
Hint,1,512,0.5769729614257812
Hint,1,512,0.6110668182373047
Hint,1,512,0.6737709045410156
Hint,1,512,3.010272979736328
Hint,1,512,0.6518363952636719
Hint,1,512,0.6842613220214844
Hint,1,512,0.7178783416748047
Hint,1,512,0.6520748138427734
Hint,1,512,0.6861686706542969
Hint,1,512,0.6806850433349609
Hint,1,512,0.7574558258056641
Hint,1,512,0.5700588226318359
Hint,1,512,0.5512237548828125
Hint,1,512,0.6520748138427734
Hint,1,512,0.6635189056396484
Hint,1,512,0.6666183471679688
Hint,1,512,0.6687641143798828
Hint,1,512,0.6368160247802734
Hint,1,512,0.7681846618652344
Hint,1,512,0.6682872772216797
Hint,1,512,0.7472038269042969
Hint,1,512,0.6835460662841797
Hint,1,512,0.6494522094726562
Hint,1,512,0.6518363952636719
Hint,1,512,0.6508827209472656
Hint,1,512,0.6735324859619141
Hint,1,512,0.6101131439208984
Hint,1,512,0.537872314453125
Hint,1,512,0.5831718444824219
Hint,1,512,0.6422996520996094
Hint,1,512,0.6508827209472656
Hint,1,512,0.6854534149169922
Hint,1,512,0.5095005035400391
Hint,1,512,0.5939006805419922
Hint,1,512,0.6508827209472656
Hint,1,512,0.5514621734619141
Hint,1,512,0.6470680236816406
Hint,1,512,0.6344318389892578
Hint,1,512,0.6339550018310547
Hint,1,512,0.6778240203857422
Hint,1,512,0.5424022674560547
Hint,1,512,0.6611347198486328
Hint,1,512,0.6513595581054688
Hint,1,512,0.6155967712402344
Hint,1,512,1.987457275390625
Hint,1,512,0.7600784301757812
Hint,1,512,0.7655620574951172
Hint,1,512,0.7958412170410156
Hint,1,512,0.6959438323974609
Hint,1,512,0.7116794586181641
Hint,1,512,0.6546974182128906
Hint,1,512,0.6771087646484375
Hint,1,512,0.7500648498535156
Hint,1,512,0.6806850433349609
Hint,1,512,0.7011890411376953
Hint,1,512,0.6573200225830078
Hint,1,512,0.6821155548095703
Hint,1,512,0.6453990936279297
Hint,1,512,0.7278919219970703
Hint,1,512,0.5340576171875
Hint,1,512,0.5495548248291016
Hint,1,512,0.7402896881103516
Hint,1,512,0.6525516510009766
Hint,1,512,0.5805492401123047
Hint,1,512,0.7374286651611328
Hint,1,512,0.6856918334960938
Hint,1,512,0.7376670837402344
Hint,1,512,0.7693767547607422
